6026,2190.0
6027,2353.0
6028,2281.0
6029,2231.0
6030,2006.0
6031,2260.0
6032,2421.0
6033,2326.0
6034,2262.0
6035,2204.0
6036,2479.0
6037,2485.0
6038,2229.0
6039,2384.0
6040,2354.0
6041,2496.0
6042,2423.0
6043,2406.0
6044,2531.0
6045,2306.0
6046,2489.0
6047,2564.0
6048,2413.0
6049,2370.0
6050,2355.0
6051,2376.0
6052,2449.0
6053,2520.0
6054,2497.0
6055,2693.0
6056,2355.0
6057,2598.0
6058,2386.0
6059,2591.0
6060,2506.0
6061,2511.0
6062,2469.0
6063,2431.0
6064,2259.0
6065,2527.0
6066,2499.0
6067,2685.0
6068,2727.0
6069,2600.0
6070,2619.0
6071,2665.0
6072,2658.0
6073,2595.0
6074,2515.0
6075,2678.0
6076,2694.0
6077,2769.0
6078,2537.0
6079,2741.0
6080,2694.0
6081,2673.0
6082,2728.0
6083,2734.0
6084,2850.0
6085,2736.0
6086,2597.0
6087,2719.0
6088,2609.0
6089,2638.0
6090,2753.0
6091,2881.0
6092,2673.0
6093,2780.0
6094,2807.0
6095,2772.0
6096,2808.0
6097,2781.0
6098,2789.0
6099,3030.0
6100,2653.0
6101,2755.0
6102,2675.0
6103,2773.0
6104,2867.0
6105,2703.0
6106,2912.0
6107,2573.0
6108,2825.0
6109,2938.0
6110,2761.0
6111,2704.0
6112,2992.0
6113,2893.0
6114,2923.0
6115,2666.0
6116,2837.0
6117,2681.0
6118,2634.0
6119,2818.0
6120,2728.0
6121,2475.0
6122,2626.0
6123,2902.0
6124,2644.0
6125,2788.0
6126,2794.0
6127,2643.0
6128,2780.0
6129,2766.0
6130,2488.0
6131,2587.0
6132,2909.0
6133,2713.0
6134,2805.0
6135,3078.0
6136,2894.0
6137,2724.0
6138,2547.0
6139,2521.0
6140,2788.0
6141,2905.0
6142,2778.0
6143,2862.0
6144,2692.0
6145,2965.0
6146,2664.0
6147,2820.0
6148,2937.0
6149,2903.0
6150,2888.0
6151,3009.0
6152,2660.0
6153,2647.0
6154,2538.0
6155,2551.0
6156,2725.0
6157,2656.0
6158,2775.0
6159,2550.0
6160,2583.0
6161,2690.0
6162,2946.0
6163,2792.0
6164,2770.0
6165,2849.0
6166,2840.0
6167,2592.0
6168,2546.0
6169,2852.0
6170,2731.0
6171,2721.0
6172,2489.0
6173,2794.0
6174,2768.0
6175,2797.0
6176,2927.0
6177,2568.0
6178,2699.0
6179,2597.0
6180,2523.0
6181,2864.0
6182,2866.0
6183,2702.0
6184,2691.0
6185,2531.0
6186,2481.0
6187,2663.0
6188,2532.0
6189,2767.0
6190,2472.0
6191,2530.0
6192,2807.0
6193,2759.0
6194,2776.0
6195,2633.0
6196,3005.0
6197,2771.0
6198,2690.0
6199,2442.0
6200,2500.0
6201,2654.0
6202,2649.0
6203,2600.0
6204,2415.0
6205,2891.0
6206,2598.0
6207,2830.0
6208,2700.0
6209,2694.0
6210,2775.0
6211,2877.0
6212,2722.0
6213,2727.0
6214,2914.0
6215,2685.0
6216,2605.0
6217,2890.0
6218,2650.0
6219,2645.0
6220,2684.0
6221,2580.0
6222,2762.0
6223,2717.0
6224,2676.0
6225,2624.0
6226,2619.0
6227,3010.0
6228,2617.0
6229,2881.0
6230,2775.0
6231,2650.0
6232,2892.0
6233,2633.0
6234,2639.0
6235,2628.0
6236,2459.0
6237,2623.0
6238,2699.0
6239,2603.0
6240,2526.0
6241,3085.0
6242,2778.0
6243,2769.0
6244,2562.0
6245,2615.0
6246,2552.0
6247,2749.0
6248,2536.0
6249,2697.0
6250,2890.0
6251,2616.0
6252,2720.0
6253,2720.0
6254,3047.0
6255,2601.0
6256,2516.0
6257,2927.0
6258,2649.0
6259,2437.0
6260,2636.0
6261,2756.0
6262,2447.0
6263,2700.0
6264,2881.0
6265,2652.0
6266,2848.0
6267,2653.0
6268,2653.0
6269,2624.0
6270,2704.0
6271,2742.0
6272,2618.0
6273,2818.0
6274,2776.0
6275,2582.0
6276,2807.0
6277,2729.0
6278,2635.0
6279,2508.0
6280,2661.0
6281,2835.0
6282,2786.0
6283,2762.0
6284,2538.0
6285,2344.0
6286,2326.0
6287,2301.0
6288,2521.0
6289,2343.0
6290,2222.0
6291,2911.0
6292,2679.0
6293,2829.0
6294,2588.0
6295,2604.0
6296,2676.0
6297,2633.0
6298,2755.0
6299,2808.0
6300,2904.0
6301,2675.0
6302,2808.0
6303,2622.0
6304,2703.0
6305,2571.0
6306,2809.0
6307,2929.0
6308,2932.0
6309,2666.0
6310,2651.0
6311,2613.0
6312,2637.0
6313,2623.0
6314,2669.0
6315,2830.0
6316,2885.0
6317,2677.0
6318,3084.0
6319,2838.0
6320,2681.0
6321,2936.0
6322,2550.0
6323,2846.0
6324,2738.0
6325,2820.0
6326,2860.0
6327,3016.0
6328,2995.0
6329,2871.0
6330,2955.0
6331,2830.0
6332,3038.0
6333,2772.0
6334,3023.0
6335,2799.0
6336,2906.0
6337,3023.0
6338,2956.0
6339,3355.0
6340,2998.0
6341,3102.0
6342,3139.0
6343,2771.0
6344,3055.0
6345,2894.0
6346,3066.0
6347,2967.0
6348,3205.0
6349,3135.0
6350,3054.0
6351,2951.0
6352,2931.0
6353,2970.0
6354,2927.0
6355,3196.0
6356,3144.0
6357,3009.0
6358,3121.0
6359,2764.0
6360,2937.0
6361,3197.0
6362,3018.0
6363,2952.0
6364,3042.0
6365,3020.0
6366,3220.0
6367,3413.0
6368,3314.0
6369,3052.0
6370,3115.0
6371,3224.0
6372,3116.0
6373,3322.0
6374,3575.0
6375,3521.0
6376,3183.0
6377,3177.0
6378,3158.0
6379,3172.0
6380,3462.0
6381,3047.0
6382,3117.0
6383,3208.0
6384,3187.0
6385,3084.0
6386,3521.0
6387,3246.0
6388,3171.0
6389,2898.0
6390,3267.0
6391,3181.0
6392,3383.0
6393,3123.0
6394,2887.0
6395,3234.0
6396,3055.0
6397,3037.0
6398,3160.0
6399,2977.0
6400,3249.0
6401,3154.0
6402,3144.0
6403,3619.0
6404,3024.0
6405,3311.0
6406,3101.0
6407,2892.0
6408,3245.0
6409,2852.0
6410,3100.0
6411,3164.0
6412,2983.0
6413,3147.0
6414,2749.0
6415,3211.0
6416,3082.0
6417,3197.0
6418,3009.0
6419,3070.0
6420,3069.0
6421,3176.0
6422,2920.0
6423,3372.0
6424,2961.0
6425,3165.0
6426,2897.0
6427,2938.0
6428,3203.0
6429,3163.0
6430,3197.0
6431,3129.0
6432,2944.0
6433,2970.0
6434,2768.0
6435,2995.0
6436,2975.0
6437,3126.0
6438,3267.0
6439,2700.0
6440,3066.0
6441,3011.0
6442,2892.0
6443,2675.0
6444,2990.0
6445,2930.0
6446,2905.0
6447,2987.0
6448,2568.0
6449,3007.0
6450,2721.0
6451,2847.0
6452,3009.0
6453,2561.0
6454,3131.0
6455,3045.0
6456,2747.0
6457,3025.0
6458,2889.0
6459,2932.0
6460,2793.0
6461,2696.0
6462,2662.0
6463,2985.0
6464,2896.0
6465,2805.0
6466,3007.0
6467,2806.0
6468,2644.0
6469,2986.0
6470,2477.0
6471,2867.0
6472,2395.0
6473,2318.0
6474,2260.0
6475,2263.0
6476,2702.0
6477,2473.0
6478,2807.0
6479,2407.0
6480,2596.0
6481,2542.0
6482,2376.0
6483,2380.0
6484,2612.0
6485,2482.0
6486,2448.0
6487,2387.0
6488,2374.0
6489,2450.0
6490,2191.0
6491,3172.0
6492,2796.0
6493,2390.0
6494,2366.0
6495,2736.0
6496,2350.0
6497,2020.0
6498,2726.0
6499,2083.0
6500,2658.0
6501,2569.0
6502,2389.0
6503,2555.0
6504,2287.0
6505,2125.0
6506,2193.0
6507,2071.0
6508,2373.0
6509,2645.0
6510,2417.0
6511,1895.0
6512,2173.0
6513,2185.0
6514,2299.0
6515,2749.0
6516,1994.0
6517,1909.0
6518,2608.0
6519,2474.0
6520,2199.0
6521,2168.0
6522,1950.0
6523,2731.0
6524,2594.0
6525,2764.0
6526,1877.0
6527,2080.0
6528,2514.0
6529,2458.0
6530,1983.0
6531,2811.0
6532,2673.0
6533,2696.0
6534,2487.0
6535,2428.0
6536,2379.0
6537,1970.0
6538,1977.0
6539,2475.0
6540,2117.0
6541,1852.0
6542,2800.0
6543,2404.0
6544,2230.0
6545,2697.0
6546,2334.0
6547,2578.0
6548,2814.0
6549,1505.0
6550,3410.0
6551,2217.0
6552,1830.0
6553,2049.0
6554,2186.0
6555,2448.0
6556,2970.0
6557,1544.0
6558,2414.0
6559,1458.0
6560,2967.0
6561,2651.0
6562,1729.0
6563,2508.0
6564,2143.0
6565,2197.0
6566,2597.0
6567,2828.0
6568,2434.0
6569,2310.0
6570,2207.0
6571,1978.0
6572,1778.0
6573,2237.0
6574,2101.0
6575,2524.0
6576,2067.0
6577,1719.0
6578,1926.0
6579,2523.0
6580,3007.0
6581,2728.0
6582,2358.0
6583,2032.0
6584,2564.0
6585,1712.0
6586,2614.0
6587,2213.0
6588,2634.0
6589,3424.0
6590,2659.0
6591,2623.0
6592,2320.0
6593,1928.0
6594,3302.0
6595,2523.0
6596,2658.0
6597,2919.0
6598,2209.0
6599,2276.0
6600,2337.0
6601,3000.0
6602,2021.0
6603,2204.0
6604,2352.0
6605,2007.0
6606,2147.0
6607,3107.0
6608,2251.0
6609,1964.0
6610,2618.0
6611,2729.0
6612,2656.0
6613,2661.0
6614,2636.0
6615,2151.0
6616,2354.0
6617,2644.0
6618,2084.0
6619,2190.0
6620,2411.0
6621,2135.0
6622,2322.0
6623,2361.0
6624,2965.0
6625,2893.0
6626,2797.0
6627,2691.0
6628,2386.0
6629,2666.0
6630,2785.0
6631,3226.0
6632,3061.0
6633,3364.0
6634,2635.0
6635,2257.0
6636,2530.0
6637,2554.0
6638,2877.0
6639,3026.0
6640,2343.0
6641,2894.0
6642,2762.0
6643,2876.0
6644,2803.0
6645,2712.0
6646,2720.0
6647,2962.0
6648,2642.0
6649,2587.0
6650,2540.0
6651,2869.0
6652,2604.0
6653,2736.0
6654,2838.0
6655,2325.0
6656,2689.0
6657,2810.0
6658,2863.0
6659,2535.0
6660,2545.0
6661,2633.0
6662,2581.0
6663,2702.0
6664,2599.0
6665,2645.0
6666,2464.0
6667,2884.0
6668,2853.0
6669,2763.0
6670,2528.0
6671,2907.0
6672,2345.0
6673,2605.0
6674,2670.0
6675,2594.0
6676,2237.0
6677,2851.0
6678,2549.0
6679,2519.0
6680,2568.0
6681,2350.0
6682,2455.0
6683,2356.0
6684,2714.0
6685,2647.0
6686,2424.0
6687,2382.0
6688,2596.0
6689,2328.0
6690,2553.0
6691,2372.0
6692,2549.0
6693,2466.0
6694,2731.0
6695,2546.0
6696,2387.0
6697,2268.0
6698,2549.0
6699,2452.0
6700,2226.0
6701,2454.0
6702,2435.0
6703,2398.0
6704,2476.0
6705,2377.0
6706,2348.0
6707,2268.0
6708,2425.0
6709,2202.0
6710,2253.0
6711,2344.0
6712,2173.0
6713,2249.0
6714,2298.0
6715,2129.0
6716,2189.0
6717,2128.0
6718,2245.0
6719,2156.0
6720,2310.0
6721,2154.0
6722,2176.0
6723,2191.0
6724,2355.0
6725,2131.0
6726,2269.0
6727,2082.0
6728,2220.0
6729,2194.0
6730,2206.0
6731,2158.0
6732,2466.0
6733,2267.0
6734,2257.0
6735,2179.0
6736,2243.0
6737,2115.0
6738,2293.0
6739,2026.0
6740,2305.0
6741,2313.0
6742,2302.0
6743,2170.0
6744,2287.0
6745,2150.0
6746,2381.0
6747,2326.0
6748,2406.0
6749,2192.0
6750,2427.0
6751,2082.0
6752,2210.0
6753,2306.0
6754,2498.0
6755,2386.0
6756,2249.0
6757,2376.0
6758,2610.0
6759,2359.0
6760,2349.0
6761,2410.0
6762,2355.0
6763,2499.0
6764,2541.0
6765,2381.0
6766,2310.0
6767,2166.0
6768,2486.0
6769,2389.0
6770,2613.0
6771,2375.0
6772,2603.0
6773,2550.0
6774,2311.0
6775,2533.0
6776,2404.0
6777,2700.0
6778,2512.0
6779,2658.0
6780,2439.0
6781,2624.0
6782,2428.0
6783,2742.0
6784,2638.0
6785,2879.0
6786,2749.0
6787,2786.0
6788,2700.0
6789,2666.0
6790,2694.0
6791,2558.0
6792,2750.0
6793,2819.0
6794,2608.0
6795,2677.0
6796,2596.0
6797,2603.0
6798,2745.0
6799,2878.0
6800,2611.0
6801,2681.0
6802,2694.0
6803,3014.0
6804,2570.0
6805,2811.0
6806,2703.0
6807,2403.0
6808,2775.0
6809,2723.0
6810,2869.0
6811,2915.0
6812,2860.0
6813,2747.0
6814,2836.0
6815,2941.0
6816,2917.0
6817,2942.0
6818,3078.0
6819,2908.0
6820,3040.0
6821,3020.0
6822,2691.0
6823,2830.0
6824,3047.0
6825,2673.0
6826,2672.0
6827,2878.0
6828,2763.0
6829,2604.0
6830,2989.0
6831,2716.0
6832,2656.0
6833,3088.0
6834,3100.0
6835,2862.0
6836,2715.0
6837,3151.0
6838,2834.0
6839,3054.0
6840,2586.0
6841,2990.0
6842,2957.0
6843,3072.0
6844,3034.0
6845,3033.0
6846,3038.0
6847,2910.0
6848,3096.0
6849,2769.0
6850,2991.0
6851,2984.0
6852,3125.0
6853,3090.0
6854,2969.0
6855,2791.0
6856,3129.0
6857,2766.0
6858,2979.0
6859,2899.0
6860,3017.0
6861,2781.0
6862,3003.0
6863,3016.0
6864,2974.0
6865,2929.0
6866,3003.0
6867,3076.0
6868,2694.0
6869,3186.0
6870,2826.0
6871,2860.0
6872,2765.0
6873,2904.0
6874,2994.0
6875,2980.0
6876,2901.0
6877,3005.0
6878,3062.0
6879,3027.0
6880,2900.0
6881,3132.0
6882,3032.0
6883,3012.0
6884,3064.0
6885,2790.0
6886,2914.0
6887,2793.0
6888,2911.0
6889,3015.0
6890,2807.0
6891,3059.0
6892,3189.0
6893,3006.0
6894,2716.0
6895,3061.0
6896,2913.0
6897,3142.0
6898,2985.0
6899,2821.0
6900,2984.0
6901,3014.0
6902,2901.0
6903,2817.0
6904,2883.0
6905,3194.0
6906,2726.0
6907,2978.0
6908,2696.0
6909,3099.0
6910,3285.0
6911,2942.0
6912,2952.0
6913,2895.0
6914,3018.0
6915,2916.0
6916,3020.0
6917,2975.0
6918,3297.0
6919,3140.0
6920,2883.0
6921,3087.0
6922,3077.0
6923,2948.0
6924,3028.0
6925,3033.0
6926,2987.0
6927,3000.0
6928,3029.0
6929,2841.0
6930,2966.0
6931,2850.0
6932,2908.0
6933,2831.0
6934,3029.0
6935,2759.0
6936,3052.0
6937,3031.0
6938,3007.0
6939,2832.0
6940,2827.0
6941,3059.0
6942,2781.0
6943,2938.0
6944,3101.0
6945,3177.0
6946,2750.0
6947,3122.0
6948,2939.0
6949,2747.0
6950,2774.0
6951,3380.0
6952,2788.0
6953,2799.0
6954,3016.0
6955,2905.0
6956,3016.0
6957,2763.0
6958,2899.0
6959,2943.0
6960,2859.0
6961,3187.0
6962,2923.0
6963,2842.0
6964,2971.0
6965,2760.0
6966,2767.0
6967,3009.0
6968,3159.0
6969,2819.0
6970,3024.0
6971,2820.0
6972,3027.0
6973,3110.0
6974,2819.0
6975,2880.0
6976,2741.0
6977,2897.0
6978,2910.0
6979,2869.0
6980,2780.0
6981,2822.0
6982,2882.0
6983,2816.0
6984,2974.0
6985,2712.0
6986,2895.0
6987,2755.0
6988,2910.0
6989,3027.0
6990,2609.0
6991,2863.0
6992,2719.0
6993,3068.0
6994,2794.0
6995,3110.0
6996,2687.0
6997,3089.0
6998,2741.0
6999,2903.0
7000,2962.0
7001,2786.0
7002,2918.0
7003,2687.0
7004,2639.0
7005,2787.0
7006,2830.0
7007,2805.0
7008,2933.0
7009,2857.0
7010,2751.0
7011,2631.0
7012,2938.0
7013,3016.0
7014,2818.0
7015,2807.0
7016,3003.0
7017,3007.0
7018,3116.0
7019,2654.0
7020,2992.0
7021,2834.0
7022,2924.0
7023,2822.0
7024,2841.0
7025,2775.0
7026,2952.0
7027,3008.0
7028,2907.0
7029,2802.0
7030,3048.0
7031,2789.0
7032,2972.0
7033,2900.0
7034,2859.0
7035,3081.0
7036,2994.0
7037,2846.0
7038,2933.0
7039,3001.0
7040,2791.0
7041,2850.0
7042,2875.0
7043,3013.0
7044,3033.0
7045,2828.0
7046,2847.0
7047,3050.0
7048,2895.0
7049,2976.0
7050,2884.0
7051,3092.0
7052,3125.0
7053,3212.0
7054,3066.0
7055,2923.0
7056,2888.0
7057,3049.0
7058,2919.0
7059,2922.0
7060,3017.0
7061,2877.0
7062,3042.0
7063,2877.0
7064,3230.0
7065,3058.0
7066,3011.0
7067,3003.0
7068,3204.0
7069,2895.0
7070,3199.0
7071,3428.0
7072,2928.0
7073,3181.0
7074,3242.0
7075,3291.0
7076,3249.0
7077,3246.0
7078,3224.0
7079,3161.0
7080,3446.0
7081,3313.0
7082,3110.0
7083,3120.0
7084,3383.0
7085,3543.0
7086,3324.0
7087,3132.0
7088,3149.0
7089,3123.0
7090,2998.0
7091,3402.0
7092,3298.0
7093,3423.0
7094,3422.0
7095,3407.0
7096,3286.0
7097,3175.0
7098,3297.0
7099,3247.0
7100,3530.0
7101,3294.0
7102,3369.0
7103,3202.0
7104,3333.0
7105,3417.0
7106,3041.0
7107,3404.0
7108,3367.0
7109,3156.0
7110,3486.0
7111,3426.0
7112,3323.0
7113,3541.0
7114,3152.0
7115,3655.0
7116,3136.0
7117,3133.0
7118,3464.0
7119,3090.0
7120,3267.0
7121,3125.0
7122,2826.0
7123,3441.0
7124,3537.0
7125,3060.0
7126,3350.0
7127,3107.0
7128,3176.0
7129,3238.0
7130,3124.0
7131,3497.0
7132,3253.0
7133,3030.0
7134,3453.0
7135,3049.0
7136,3239.0
7137,3218.0
7138,3419.0
7139,3257.0
7140,3017.0
7141,3137.0
7142,3258.0
7143,3125.0
7144,3681.0
7145,2976.0
7146,3426.0
7147,3173.0
7148,3630.0
7149,2935.0
7150,3180.0
7151,3649.0
7152,3526.0
7153,3277.0
7154,3098.0
7155,2952.0
7156,3311.0
7157,2777.0
7158,3672.0
7159,3229.0
7160,2719.0
7161,2867.0
7162,3022.0
7163,3240.0
7164,2988.0
7165,3184.0
7166,3064.0
7167,2671.0
7168,3429.0
7169,2853.0
7170,3252.0
7171,2987.0
7172,3100.0
7173,2970.0
7174,2817.0
7175,2969.0
7176,1892.0
7177,2109.0
7178,2307.0
7179,2201.0
7180,2042.0
7181,2593.0
7182,1971.0
7183,3263.0
7184,2993.0
7185,2751.0
7186,3223.0
7187,2778.0
7188,2895.0
7189,2792.0
7190,2848.0
7191,2503.0
7192,2913.0
7193,2505.0
7194,2759.0
7195,2815.0
7196,2517.0
7197,2774.0
7198,2839.0
7199,2936.0
7200,2557.0
7201,2485.0
7202,2574.0
7203,2805.0
7204,2512.0
7205,2393.0
7206,2784.0
7207,2132.0
7208,2674.0
7209,2906.0
7210,2247.0
7211,2111.0
7212,2704.0
7213,2621.0
7214,2853.0
7215,1839.0
7216,1894.0
7217,2149.0
7218,2399.0
7219,2703.0
7220,2223.0
7221,2820.0
7222,1565.0
7223,2870.0
7224,2718.0
7225,2296.0
7226,2314.0
7227,2015.0
7228,2447.0
7229,2742.0
7230,2417.0
7231,2690.0
7232,2353.0
7233,2087.0
7234,2140.0
7235,2174.0
7236,2279.0
7237,1917.0
7238,1809.0
7239,2137.0
7240,2061.0
7241,2728.0
7242,2143.0
7243,2460.0
7244,2226.0
7245,2644.0
7246,2401.0
7247,3334.0
7248,1952.0
7249,2534.0
7250,2485.0
7251,2523.0
7252,2365.0
7253,2412.0
7254,3306.0
7255,2827.0
7256,2855.0
7257,2334.0
7258,2117.0
7259,2560.0
7260,2282.0
7261,1916.0
7262,2330.0
7263,1785.0
7264,2525.0
7265,1539.0
7266,2789.0
7267,1964.0
7268,2488.0
7269,2479.0
7270,2539.0
7271,2830.0
7272,3129.0
7273,2011.0
7274,2254.0
7275,2219.0
7276,2622.0
7277,2469.0
7278,2438.0
7279,1659.0
7280,2441.0
7281,2941.0
7282,2745.0
7283,2547.0
7284,2558.0
7285,1897.0
7286,2131.0
7287,2331.0
7288,2326.0
7289,2739.0
7290,2152.0
7291,2160.0
7292,1954.0
7293,1790.0
7294,2492.0
7295,1853.0
7296,2123.0
7297,2881.0
7298,2718.0
7299,2765.0
7300,3504.0
7301,2533.0
7302,2404.0
7303,1950.0
7304,2471.0
7305,2365.0
7306,2183.0
7307,2418.0
7308,1977.0
7309,2477.0
7310,1463.0
7311,2238.0
7312,1937.0
7313,2457.0
7314,3077.0
7315,2666.0
7316,2733.0
7317,2278.0
7318,3171.0
7319,2817.0
7320,3645.0
7321,1814.0
7322,2183.0
7323,3685.0
7324,2801.0
7325,2591.0
7326,2170.0
7327,2036.0
7328,2035.0
7329,2532.0
7330,2703.0
7331,2687.0
7332,2937.0
7333,2536.0
7334,3004.0
7335,2936.0
7336,2784.0
7337,2802.0
7338,3438.0
7339,2751.0
7340,2289.0
7341,3016.0
7342,2851.0
7343,2560.0
7344,2524.0
7345,3035.0
7346,2815.0
7347,2275.0
7348,2910.0
7349,2986.0
7350,3181.0
7351,2980.0
7352,2805.0
7353,3107.0
7354,2753.0
7355,2547.0
7356,3133.0
7357,3049.0
7358,2639.0
7359,2829.0
7360,3039.0
7361,2599.0
7362,2802.0
7363,3182.0
7364,2930.0
7365,2626.0
7366,3117.0
7367,2908.0
7368,2780.0
7369,3177.0
7370,2801.0
7371,2739.0
7372,2675.0
7373,2695.0
7374,2677.0
7375,2466.0
7376,3337.0
7377,3013.0
7378,2552.0
7379,2768.0
7380,2769.0
7381,2805.0
7382,2658.0
7383,2604.0
7384,2518.0
7385,2563.0
7386,2536.0
7387,2885.0
7388,2825.0
7389,2690.0
7390,3101.0
7391,2522.0
7392,2575.0
7393,2716.0
7394,2754.0
7395,2447.0
7396,2632.0
7397,2463.0
7398,2778.0
7399,2425.0
7400,2567.0
7401,2610.0
7402,2771.0
7403,2934.0
7404,2367.0
7405,2245.0
7406,2549.0
7407,2452.0
7408,2682.0
7409,2904.0
7410,2406.0
7411,2599.0
7412,2466.0
7413,2604.0
7414,2739.0
7415,2383.0
7416,2339.0
7417,2432.0
7418,2302.0
7419,2277.0
7420,2435.0
7421,2502.0
7422,2561.0
7423,2271.0
7424,2518.0
7425,2509.0
7426,2322.0
7427,2228.0
7428,2517.0
7429,2482.0
7430,2393.0
7431,2266.0
7432,2374.0
7433,2208.0
7434,2269.0
7435,2060.0
7436,2500.0
7437,2433.0
7438,2464.0
7439,2244.0
7440,2181.0
7441,2276.0
7442,2038.0
7443,2385.0
7444,2243.0
7445,2352.0
7446,2313.0
7447,2377.0
7448,2239.0
7449,2244.0
7450,2201.0
7451,2041.0
7452,2164.0
7453,2129.0
7454,2017.0
7455,2295.0
7456,2473.0
7457,2225.0
7458,2224.0
7459,2274.0
7460,2130.0
7461,2054.0
7462,2397.0
7463,2287.0
7464,2339.0
7465,2329.0
7466,2254.0
7467,2212.0
7468,2251.0
7469,2311.0
7470,2183.0
7471,2231.0
7472,2472.0
7473,2358.0
7474,2157.0
7475,2308.0
7476,2369.0
7477,2376.0
7478,2101.0
7479,2238.0
7480,2352.0
7481,2454.0
7482,2399.0
7483,2332.0
7484,2165.0
7485,2305.0
7486,2467.0
7487,2554.0
7488,2241.0
7489,2442.0
7490,2552.0
7491,2435.0
7492,2776.0
7493,2543.0
7494,2635.0
7495,2652.0
7496,2699.0
7497,2344.0
7498,2497.0
7499,2559.0
7500,2659.0
7501,2463.0
7502,2585.0
7503,2880.0
7504,2778.0
7505,2612.0
7506,2656.0
7507,2570.0
7508,2670.0
7509,2597.0
7510,2864.0
7511,2420.0
7512,2792.0
7513,2422.0
7514,2789.0
7515,2642.0
7516,2694.0
7517,2655.0
7518,2645.0
7519,2580.0
7520,2921.0
7521,2531.0
7522,3043.0
7523,2564.0
7524,2570.0
7525,2688.0
7526,2605.0
7527,2668.0
7528,2825.0
7529,2713.0
7530,2655.0
7531,2830.0
7532,2797.0
7533,2607.0
7534,2635.0
7535,2975.0
7536,2877.0
7537,3000.0
7538,2739.0
7539,2688.0
7540,2885.0
7541,2780.0
7542,2922.0
7543,2826.0
7544,2737.0
7545,2905.0
7546,2672.0
7547,2830.0
7548,3002.0
7549,3164.0
7550,2870.0
7551,2760.0
7552,2799.0
7553,2538.0
7554,2799.0
7555,2773.0
7556,2879.0
7557,2670.0
7558,3092.0
7559,3009.0
7560,2778.0
7561,3040.0
7562,2700.0
7563,3039.0
7564,2830.0
7565,2810.0
7566,2770.0
7567,3052.0
7568,2954.0
7569,2786.0
7570,3177.0
7571,3114.0
7572,2916.0
7573,3201.0
7574,3035.0
7575,2733.0
7576,2736.0
7577,2634.0
7578,2961.0
7579,3110.0
7580,2735.0
7581,3078.0
7582,3094.0
7583,3072.0
7584,3097.0
7585,3056.0
7586,2763.0
7587,3054.0
7588,3030.0
7589,2792.0
7590,2719.0
7591,3112.0
7592,2849.0
7593,3111.0
7594,3048.0
7595,2802.0
7596,2829.0
7597,3128.0
7598,2981.0
7599,2927.0
7600,2803.0
7601,2973.0
7602,2910.0
7603,2969.0
7604,3107.0
7605,2931.0
7606,3152.0
7607,3094.0
7608,2825.0
7609,3108.0
7610,2918.0
7611,2760.0
7612,2791.0
7613,3056.0
7614,2925.0
7615,2927.0
7616,3080.0
7617,2900.0
7618,2995.0
7619,3048.0
7620,3035.0
7621,3021.0
7622,2867.0
7623,3008.0
7624,2901.0
7625,3000.0
7626,3056.0
7627,3200.0
7628,2935.0
7629,3108.0
7630,3054.0
7631,3058.0
7632,3160.0
7633,2753.0
7634,3034.0
7635,3087.0
7636,3076.0
7637,2742.0
7638,3007.0
7639,3187.0
7640,2917.0
7641,2872.0
7642,3179.0
7643,3168.0
7644,3005.0
7645,2961.0
7646,2824.0
7647,3068.0
7648,3201.0
7649,3066.0
7650,2767.0
7651,2864.0
7652,3041.0
7653,2844.0
7654,3149.0
7655,3041.0
7656,3134.0
7657,3031.0
7658,2994.0
7659,3243.0
7660,2786.0
7661,3167.0
7662,3066.0
7663,3167.0
7664,3076.0
7665,3163.0
7666,3101.0
7667,3349.0
7668,3247.0
7669,3240.0
7670,2977.0
7671,3159.0
7672,3719.0
7673,3254.0
7674,3457.0
7675,3260.0
7676,3327.0
7677,3177.0
7678,3537.0
7679,3328.0
7680,3185.0
7681,3585.0
7682,3226.0
7683,3469.0
7684,3099.0
7685,3410.0
7686,3174.0
7687,3292.0
7688,3228.0
7689,3140.0
7690,3304.0
7691,2988.0
7692,3428.0
7693,3157.0
7694,3218.0
7695,3117.0
7696,3299.0
7697,3321.0
7698,3611.0
7699,3240.0
7700,3055.0
7701,3502.0
7702,3641.0
7703,3252.0
7704,3643.0
7705,3349.0
7706,3759.0
7707,3107.0
7708,3339.0
7709,3142.0
7710,3322.0
7711,2976.0
7712,3075.0
7713,3184.0
7714,3101.0
7715,3164.0
7716,3414.0
7717,3083.0
7718,2914.0
7719,3210.0
7720,3027.0
7721,2958.0
7722,3246.0
7723,3436.0
7724,3221.0
7725,3231.0
7726,3224.0
7727,3288.0
7728,3285.0
7729,3262.0
7730,3218.0
7731,3574.0
7732,3290.0
7733,2968.0
7734,3267.0
7735,3324.0
7736,3206.0
7737,3479.0
7738,3150.0
7739,3381.0
7740,3119.0
7741,3240.0
7742,3191.0
7743,3367.0
7744,3241.0
7745,3517.0
7746,3035.0
7747,2962.0
7748,3129.0
7749,3163.0
7750,3209.0
7751,3335.0
7752,3000.0
7753,3227.0
7754,3172.0
7755,3297.0
7756,2989.0
7757,3031.0
7758,3505.0
7759,3110.0
7760,3077.0
7761,3025.0
7762,3438.0
7763,3340.0
7764,3149.0
7765,3172.0
7766,3122.0
7767,3448.0
7768,3131.0
7769,3217.0
7770,3252.0
7771,3641.0
7772,3061.0
7773,3045.0
7774,3132.0
7775,3477.0
