6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.010
6123,0.020
6124,0.0
6125,0.0
6126,0.0
6127,0.010
6128,0.0
6129,0.020
6130,0.0
6131,0.0
6132,0.010
6133,0.0
6134,0.010
6135,0.0
6136,0.0
6137,0.0
6138,0.010
6139,0.0
6140,0.0
6141,0.0
6142,0.020
6143,0.0
6144,0.0
6145,0.010
6146,0.0
6147,0.0
6148,0.0
6149,0.030
6150,0.0
6151,0.020
6152,0.0
6153,0.010
6154,0.0
6155,0.030
6156,0.0
6157,0.0
6158,0.0
6159,0.030
6160,0.010
6161,0.020
6162,0.010
6163,0.030
6164,0.0
6165,0.030
6166,0.020
6167,0.010
6168,0.0
6169,0.0
6170,0.010
6171,0.010
6172,0.020
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.010
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.010
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.010
6246,0.020
6247,0.010
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.010
6256,0.030
6257,0.020
6258,0.030
6259,0.010
6260,0.0
6261,0.0
6262,0.010
6263,0.020
6264,0.0
6265,0.030
6266,0.010
6267,0.010
6268,0.020
6269,0.0
6270,0.010
6271,0.040
6272,0.030
6273,0.010
6274,0.060
6275,0.020
6276,0.0
6277,0.040
6278,0.010
6279,0.0
6280,0.020
6281,0.010
6282,0.010
6283,0.010
6284,0.0
6285,0.010
6286,0.030
6287,0.020
6288,0.020
6289,0.0
6290,0.030
6291,0.010
6292,0.010
6293,0.010
6294,0.040
6295,0.020
6296,0.030
6297,0.0
6298,0.0
6299,0.0
6300,0.010
6301,0.0
6302,0.010
6303,0.0
6304,0.040
6305,0.010
6306,0.0
6307,0.020
6308,0.030
6309,0.010
6310,0.020
6311,0.020
6312,0.0
6313,0.010
6314,0.010
6315,0.010
6316,0.07000000000000001
6317,0.020
6318,0.020
6319,0.0
6320,0.0
6321,0.0
6322,0.010
6323,0.0
6324,0.010
6325,0.020
6326,0.040
6327,0.030
6328,0.020
6329,0.020
6330,0.020
6331,0.050
6332,0.050
6333,0.060
6334,0.110
6335,0.050
6336,0.07000000000000001
6337,0.090
6338,0.110
6339,0.120
6340,0.050
6341,0.020
6342,0.080
6343,0.110
6344,0.20
6345,0.140
6346,0.150
6347,0.050
6348,0.040
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.010
6438,0.0
6439,0.0
6440,0.0
6441,0.020
6442,0.030
6443,0.040
6444,0.0
6445,0.040
6446,0.020
6447,0.0
6448,0.0
6449,0.020
6450,0.010
6451,0.010
6452,0.020
6453,0.0
6454,0.010
6455,0.0
6456,0.020
6457,0.0
6458,0.010
6459,0.0
6460,0.040
6461,0.010
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.050
6467,0.040
6468,0.020
6469,0.010
6470,0.0
6471,0.0
6472,0.0
6473,0.030
6474,0.0
6475,0.030
6476,0.0
6477,0.0
6478,0.0
6479,0.050
6480,0.020
6481,0.020
6482,0.0
6483,0.0
6484,0.010
6485,0.0
6486,0.0
6487,0.0
6488,0.010
6489,0.130
6490,0.07000000000000001
6491,0.090
6492,0.060
6493,0.10
6494,0.040
6495,0.080
6496,0.10
6497,0.07000000000000001
6498,0.140
6499,0.050
6500,0.060
6501,0.120
6502,0.050
6503,0.130
6504,0.030
6505,0.050
6506,0.060
6507,0.07000000000000001
6508,0.10
6509,0.10
6510,0.050
6511,0.080
6512,0.07000000000000001
6513,0.050
6514,0.10
6515,0.040
6516,0.07000000000000001
6517,0.110
6518,0.060
6519,0.07000000000000001
6520,0.07000000000000001
6521,0.110
6522,0.110
6523,0.050
6524,0.080
6525,0.050
6526,0.050
6527,0.090
6528,0.080
6529,0.130
6530,0.10
6531,0.080
6532,0.090
6533,0.040
6534,0.050
6535,0.060
6536,0.040
6537,0.07000000000000001
6538,0.07000000000000001
6539,0.07000000000000001
6540,0.07000000000000001
6541,0.060
6542,0.080
6543,0.060
6544,0.10
6545,0.080
6546,0.020
6547,0.190
6548,0.07000000000000001
6549,0.090
6550,0.080
6551,0.10
6552,0.140
6553,0.060
6554,0.10
6555,0.10
6556,0.080
6557,0.050
6558,0.040
6559,0.10
6560,0.130
6561,0.130
6562,0.190
6563,0.07000000000000001
6564,0.140
6565,0.10
6566,0.120
6567,0.140
6568,0.130
6569,0.120
6570,0.150
6571,0.07000000000000001
6572,0.07000000000000001
6573,0.150
6574,0.080
6575,0.130
6576,0.080
6577,0.080
6578,0.120
6579,0.130
6580,0.10
6581,0.050
6582,0.160
6583,0.110
6584,0.050
6585,0.120
6586,0.040
6587,0.090
6588,0.050
6589,0.080
6590,0.130
6591,0.110
6592,0.120
6593,0.090
6594,0.150
6595,0.040
6596,0.160
6597,0.120
6598,0.030
6599,0.060
6600,0.150
6601,0.040
6602,0.190
6603,0.07000000000000001
6604,0.07000000000000001
6605,0.170
6606,0.110
6607,0.130
6608,0.140
6609,0.10
6610,0.190
6611,0.030
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.040
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.080
7085,0.060
7086,0.020
7087,0.050
7088,0.020
7089,0.0
7090,0.020
7091,0.0
7092,0.020
7093,0.020
7094,0.020
7095,0.020
7096,0.0
7097,0.0
7098,0.030
7099,0.010
7100,0.040
7101,0.060
7102,0.090
7103,0.060
7104,0.030
7105,0.020
7106,0.040
7107,0.040
7108,0.020
7109,0.040
7110,0.020
7111,0.060
7112,0.020
7113,0.030
7114,0.0
7115,0.010
7116,0.030
7117,0.07000000000000001
7118,0.040
7119,0.010
7120,0.030
7121,0.010
7122,0.040
7123,0.030
7124,0.0
7125,0.0
7126,0.020
7127,0.050
7128,0.020
7129,0.0
7130,0.020
7131,0.010
7132,0.020
7133,0.020
7134,0.010
7135,0.010
7136,0.010
7137,0.050
7138,0.020
7139,0.060
7140,0.0
7141,0.010
7142,0.020
7143,0.010
7144,0.060
7145,0.040
7146,0.020
7147,0.0
7148,0.010
7149,0.050
7150,0.020
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.010
7158,0.0
7159,0.010
7160,0.0
7161,0.0
7162,0.020
7163,0.030
7164,0.020
7165,0.080
7166,0.0
7167,0.010
7168,0.0
7169,0.010
7170,0.010
7171,0.010
7172,0.0
7173,0.0
7174,0.020
7175,0.0
7176,0.010
7177,0.020
7178,0.0
7179,0.050
7180,0.07000000000000001
7181,0.020
7182,0.040
7183,0.0
7184,0.050
7185,0.090
7186,0.030
7187,0.020
7188,0.040
7189,0.020
7190,0.020
7191,0.060
7192,0.040
7193,0.010
7194,0.030
7195,0.060
7196,0.030
7197,0.010
7198,0.080
7199,0.0
7200,0.020
7201,0.020
7202,0.0
7203,0.0
7204,0.030
7205,0.010
7206,0.010
7207,0.0
7208,0.0
7209,0.030
7210,0.0
7211,0.07000000000000001
7212,0.0
7213,0.020
7214,0.0
7215,0.060
7216,0.0
7217,0.030
7218,0.040
7219,0.030
7220,0.010
7221,0.010
7222,0.030
7223,0.0
7224,0.050
7225,0.0
7226,0.040
7227,0.040
7228,0.020
7229,0.0
7230,0.030
7231,0.060
7232,0.020
7233,0.050
7234,0.030
7235,0.0
7236,0.0
7237,0.030
7238,0.0
7239,0.0
7240,0.010
7241,0.0
7242,0.020
7243,0.030
7244,0.0
7245,0.0
7246,0.030
7247,0.010
7248,0.0
7249,0.030
7250,0.020
7251,0.020
7252,0.020
7253,0.0
7254,0.020
7255,0.010
7256,0.0
7257,0.0
7258,0.0
7259,0.010
7260,0.0
7261,0.0
7262,0.0
7263,0.010
7264,0.020
7265,0.030
7266,0.0
7267,0.030
7268,0.0
7269,0.0
7270,0.010
7271,0.0
7272,0.010
7273,0.030
7274,0.0
7275,0.0
7276,0.020
7277,0.0
7278,0.0
7279,0.020
7280,0.0
7281,0.030
7282,0.010
7283,0.040
7284,0.010
7285,0.050
7286,0.010
7287,0.020
7288,0.010
7289,0.040
7290,0.010
7291,0.020
7292,0.030
7293,0.0
7294,0.0
7295,0.030
7296,0.020
7297,0.010
7298,0.0
7299,0.0
7300,0.030
7301,0.020
7302,0.020
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.040
7308,0.010
7309,0.060
7310,0.0
7311,0.040
7312,0.010
7313,0.020
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.020
7319,0.0
7320,0.0
7321,0.020
7322,0.0
7323,0.030
7324,0.010
7325,0.040
7326,0.0
7327,0.030
7328,0.050
7329,0.050
7330,0.0
7331,0.020
7332,0.010
7333,0.010
7334,0.0
7335,0.010
7336,0.010
7337,0.030
7338,0.010
7339,0.040
7340,0.010
7341,0.010
7342,0.040
7343,0.0
7344,0.020
7345,0.010
7346,0.050
7347,0.0
7348,0.010
7349,0.020
7350,0.020
7351,0.0
7352,0.030
7353,0.010
7354,0.0
7355,0.0
7356,0.0
7357,0.020
7358,0.010
7359,0.0
7360,0.0
7361,0.0
7362,0.030
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.010
7372,0.040
7373,0.010
7374,0.030
7375,0.020
7376,0.020
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.030
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.020
7388,0.0
7389,0.010
7390,0.0
7391,0.010
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.010
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.010
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.020
7417,0.0
7418,0.060
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.010
7430,0.0
7431,0.0
7432,0.0
7433,0.010
7434,0.020
7435,0.010
7436,0.0
7437,0.010
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.030
7444,0.020
7445,0.010
7446,0.0
7447,0.10
7448,0.090
7449,0.060
7450,0.10
7451,0.050
7452,0.090
7453,0.0
7454,0.0
7455,0.120
7456,0.130
7457,0.10
7458,0.10
7459,0.120
7460,0.030
7461,0.060
7462,0.10
7463,0.050
7464,0.07000000000000001
7465,0.080
7466,0.110
7467,0.07000000000000001
7468,0.080
7469,0.130
7470,0.050
7471,0.130
7472,0.040
7473,0.040
7474,0.080
7475,0.040
7476,0.040
7477,0.030
7478,0.10
7479,0.090
7480,0.060
7481,0.120
7482,0.110
7483,0.0
7484,0.120
7485,0.0
7486,0.150
7487,0.060
7488,0.030
7489,0.020
7490,0.060
7491,0.07000000000000001
7492,0.040
7493,0.10
7494,0.020
7495,0.040
7496,0.060
7497,0.030
7498,0.040
7499,0.110
7500,0.030
7501,0.050
7502,0.030
7503,0.040
7504,0.050
7505,0.020
7506,0.07000000000000001
7507,0.080
7508,0.030
7509,0.080
7510,0.120
7511,0.040
7512,0.010
7513,0.110
7514,0.050
7515,0.110
7516,0.090
7517,0.050
7518,0.130
7519,0.010
7520,0.120
7521,0.020
7522,0.0
7523,0.090
7524,0.030
7525,0.040
7526,0.040
7527,0.130
7528,0.090
7529,0.060
7530,0.120
7531,0.020
7532,0.020
7533,0.030
7534,0.060
7535,0.030
7536,0.10
7537,0.030
7538,0.10
7539,0.030
7540,0.010
7541,0.07000000000000001
7542,0.040
7543,0.080
7544,0.0
7545,0.07000000000000001
7546,0.040
7547,0.030
7548,0.050
7549,0.07000000000000001
7550,0.030
7551,0.040
7552,0.060
7553,0.030
7554,0.040
7555,0.010
7556,0.040
7557,0.020
7558,0.050
7559,0.040
7560,0.07000000000000001
7561,0.07000000000000001
7562,0.050
7563,0.050
7564,0.030
7565,0.040
7566,0.050
7567,0.090
7568,0.130
7569,0.110
7570,0.07000000000000001
7571,0.030
7572,0.030
7573,0.090
7574,0.10
7575,0.10
7576,0.110
7577,0.10
7578,0.050
7579,0.040
7580,0.0
7581,0.060
7582,0.07000000000000001
7583,0.0
7584,0.080
7585,0.110
7586,0.020
7587,0.0
7588,0.020
7589,0.0
7590,0.0
7591,0.050
7592,0.040
7593,0.040
7594,0.010
7595,0.07000000000000001
7596,0.040
7597,0.020
7598,0.040
7599,0.020
7600,0.0
7601,0.030
7602,0.0
7603,0.030
7604,0.010
7605,0.010
7606,0.020
7607,0.020
7608,0.030
7609,0.0
7610,0.020
7611,0.010
7612,0.020
7613,0.030
7614,0.0
7615,0.080
7616,0.010
7617,0.020
7618,0.020
7619,0.020
7620,0.0
7621,0.030
7622,0.030
7623,0.030
7624,0.010
7625,0.0
7626,0.0
7627,0.010
7628,0.0
7629,0.050
7630,0.020
7631,0.020
7632,0.010
7633,0.030
7634,0.020
7635,0.0
7636,0.020
7637,0.020
7638,0.040
7639,0.0
7640,0.0
7641,0.030
7642,0.010
7643,0.040
7644,0.0
7645,0.040
7646,0.040
7647,0.0
7648,0.07000000000000001
7649,0.010
7650,0.0
7651,0.030
7652,0.020
7653,0.050
7654,0.010
7655,0.020
7656,0.030
7657,0.030
7658,0.040
7659,0.030
7660,0.050
7661,0.0
7662,0.010
7663,0.0
7664,0.010
7665,0.0
7666,0.010
7667,0.0
7668,0.050
7669,0.010
7670,0.010
7671,0.0
7672,0.0
7673,0.030
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.010
7680,0.0
7681,0.0
7682,0.010
7683,0.0
7684,0.020
7685,0.020
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.020
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.020
7701,0.0
7702,0.0
7703,0.010
7704,0.010
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.010
7722,0.0
7723,0.010
7724,0.0
7725,0.0
7726,0.010
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.020
7735,0.030
7736,0.020
7737,0.010
7738,0.0
7739,0.020
7740,0.010
7741,0.020
7742,0.010
7743,0.010
7744,0.0
7745,0.0
7746,0.010
7747,0.030
7748,0.0
7749,0.0
7750,0.040
7751,0.010
7752,0.010
7753,0.0
7754,0.020
7755,0.07000000000000001
7756,0.07000000000000001
7757,0.050
7758,0.140
7759,0.010
7760,0.020
7761,0.060
7762,0.010
7763,0.07000000000000001
7764,0.030
7765,0.010
7766,0.030
7767,0.050
7768,0.10
7769,0.0
7770,0.120
7771,0.040
7772,0.040
7773,0.060
7774,0.0
7775,0.010
7776,0.080
7777,0.010
7778,0.060
7779,0.030
7780,0.060
7781,0.060
7782,0.040
7783,0.020
7784,0.07000000000000001
7785,0.040
7786,0.050
7787,0.040
7788,0.030
7789,0.010
7790,0.010
7791,0.010
7792,0.030
7793,0.050
7794,0.050
7795,0.050
7796,0.020
7797,0.010
7798,0.0
7799,0.07000000000000001
7800,0.030
7801,0.010
7802,0.040
7803,0.010
7804,0.050
7805,0.0
7806,0.030
7807,0.030
7808,0.020
7809,0.030
7810,0.010
7811,0.0
7812,0.0
7813,0.050
7814,0.020
7815,0.030
7816,0.050
7817,0.050
7818,0.040
7819,0.020
7820,0.020
7821,0.07000000000000001
7822,0.020
7823,0.0
7824,0.030
7825,0.020
7826,0.0
7827,0.080
7828,0.010
7829,0.07000000000000001
7830,0.040
7831,0.0
7832,0.110
7833,0.020
7834,0.020
7835,0.020
7836,0.010
7837,0.040
7838,0.010
7839,0.010
7840,0.010
7841,0.0
7842,0.010
7843,0.010
7844,0.0
7845,0.020
7846,0.0
7847,0.020
7848,0.0
7849,0.0
7850,0.020
7851,0.0
7852,0.080
7853,0.0
7854,0.080
7855,0.060
7856,0.010
7857,0.020
7858,0.060
7859,0.0
7860,0.040
7861,0.0
7862,0.010
7863,0.020
7864,0.0
7865,0.080
7866,0.020
7867,0.030
7868,0.060
7869,0.0
7870,0.050
7871,0.0
7872,0.030
7873,0.020
7874,0.020
7875,0.0
7876,0.0
7877,0.050
7878,0.040
7879,0.0
7880,0.090
7881,0.040
7882,0.030
7883,0.0
7884,0.10
7885,0.0
7886,0.0
7887,0.030
7888,0.010
7889,0.020
7890,0.0
7891,0.020
7892,0.0
7893,0.0
7894,0.060
7895,0.020
7896,0.090
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.010
7903,0.010
7904,0.030
7905,0.0
7906,0.060
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.020
7913,0.020
7914,0.010
7915,0.0
7916,0.0
7917,0.030
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.020
7925,0.010
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.020
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.010
7938,0.010
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.020
7947,0.020
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.010
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.010
7961,0.0
7962,0.0
7963,0.010
7964,0.0
7965,0.0
7966,0.010
7967,0.0
7968,0.0
7969,0.020
7970,0.0
7971,0.010
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.010
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.010
7986,0.0
7987,0.0
7988,0.010
7989,0.020
7990,0.010
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.010
7996,0.020
7997,0.010
7998,0.010
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.010
8004,0.0
8005,0.010
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.040
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.010
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.030
8039,0.010
8040,0.020
8041,0.030
8042,0.020
8043,0.020
8044,0.010
8045,0.030
8046,0.020
8047,0.020
8048,0.020
8049,0.010
8050,0.010
8051,0.030
8052,0.020
8053,0.050
8054,0.030
8055,0.030
8056,0.020
8057,0.010
8058,0.020
8059,0.010
8060,0.07000000000000001
8061,0.010
8062,0.030
8063,0.040
8064,0.010
8065,0.010
8066,0.07000000000000001
8067,0.010
8068,0.010
8069,0.050
8070,0.010
8071,0.010
8072,0.0
8073,0.060
8074,0.010
8075,0.040
8076,0.010
8077,0.050
8078,0.030
8079,0.010
8080,0.07000000000000001
8081,0.020
8082,0.040
8083,0.0
8084,0.020
