6755,707.0
6756,693.0
6757,716.0
6758,720.0
6759,751.0
6760,753.0
6761,724.0
6762,725.0
6763,728.0
6764,732.0
6765,732.0
6766,721.0
6767,750.0
6768,709.0
6769,714.0
6770,723.0
6771,751.0
6772,707.0
6773,730.0
6774,744.0
6775,712.0
6776,747.0
6777,713.0
6778,758.0
6779,756.0
6780,720.0
6781,760.0
6782,733.0
6783,754.0
6784,746.0
6785,767.0
6786,753.0
6787,719.0
6788,721.0
6789,751.0
6790,759.0
6791,795.0
6792,770.0
6793,722.0
6794,755.0
6795,739.0
6796,751.0
6797,771.0
6798,799.0
6799,765.0
6800,733.0
6801,770.0
6802,739.0
6803,753.0
6804,765.0
6805,762.0
6806,778.0
6807,741.0
6808,769.0
6809,774.0
6810,732.0
6811,745.0
6812,770.0
6813,778.0
6814,763.0
6815,753.0
6816,747.0
6817,762.0
6818,735.0
6819,754.0
6820,795.0
6821,779.0
6822,778.0
6823,757.0
6824,747.0
6825,746.0
6826,747.0
6827,707.0
6828,756.0
6829,760.0
6830,731.0
6831,784.0
6832,763.0
6833,743.0
6834,765.0
6835,762.0
6836,778.0
6837,742.0
6838,755.0
6839,757.0
6840,738.0
6841,757.0
6842,749.0
6843,742.0
6844,703.0
6845,709.0
6846,755.0
6847,767.0
6848,749.0
6849,708.0
6850,743.0
6851,755.0
6852,791.0
6853,757.0
6854,744.0
6855,746.0
6856,732.0
6857,725.0
6858,751.0
6859,791.0
6860,746.0
6861,744.0
6862,757.0
6863,756.0
6864,752.0
6865,739.0
6866,763.0
6867,750.0
6868,750.0
6869,758.0
6870,751.0
6871,782.0
6872,771.0
6873,772.0
6874,766.0
6875,750.0
6876,748.0
6877,778.0
6878,767.0
6879,769.0
6880,827.0
6881,785.0
6882,766.0
6883,775.0
6884,761.0
6885,761.0
6886,783.0
6887,739.0
6888,757.0
6889,793.0
6890,738.0
6891,773.0
6892,795.0
6893,805.0
6894,793.0
6895,788.0
6896,765.0
6897,790.0
6898,783.0
6899,758.0
6900,756.0
6901,821.0
6902,759.0
6903,773.0
6904,783.0
6905,774.0
6906,733.0
6907,813.0
6908,775.0
6909,769.0
6910,779.0
6911,807.0
6912,758.0
6913,780.0
6914,776.0
6915,811.0
6916,802.0
6917,789.0
6918,815.0
6919,779.0
6920,765.0
6921,823.0
6922,845.0
6923,783.0
6924,735.0
6925,809.0
6926,753.0
6927,768.0
6928,802.0
6929,765.0
6930,759.0
6931,775.0
6932,746.0
6933,782.0
6934,810.0
6935,784.0
6936,775.0
6937,798.0
6938,768.0
6939,761.0
6940,767.0
6941,797.0
6942,768.0
6943,811.0
6944,819.0
6945,796.0
6946,800.0
6947,758.0
6948,773.0
6949,762.0
6950,770.0
6951,767.0
6952,800.0
6953,788.0
6954,799.0
6955,757.0
6956,778.0
6957,762.0
6958,805.0
6959,805.0
6960,772.0
6961,836.0
6962,788.0
6963,806.0
6964,798.0
6965,795.0
6966,771.0
6967,770.0
6968,784.0
6969,837.0
6970,801.0
6971,763.0
6972,789.0
6973,781.0
6974,813.0
6975,793.0
6976,796.0
6977,803.0
6978,771.0
6979,770.0
6980,770.0
6981,807.0
6982,811.0
6983,825.0
6984,802.0
6985,843.0
6986,836.0
6987,799.0
6988,800.0
6989,799.0
6990,773.0
6991,803.0
6992,805.0
6993,769.0
6994,809.0
6995,810.0
6996,806.0
6997,858.0
6998,801.0
6999,799.0
7000,770.0
7001,812.0
7002,793.0
7003,801.0
7004,808.0
7005,796.0
7006,809.0
7007,811.0
7008,779.0
7009,826.0
7010,831.0
7011,869.0
7012,804.0
7013,834.0
7014,793.0
7015,806.0
7016,813.0
7017,799.0
7018,800.0
7019,842.0
7020,830.0
7021,778.0
7022,813.0
7023,808.0
7024,798.0
7025,831.0
7026,838.0
7027,814.0
7028,812.0
7029,821.0
7030,841.0
7031,854.0
7032,833.0
7033,843.0
7034,837.0
7035,800.0
7036,822.0
7037,817.0
7038,840.0
7039,860.0
7040,832.0
7041,829.0
7042,828.0
7043,808.0
7044,846.0
7045,812.0
7046,832.0
7047,860.0
7048,837.0
7049,817.0
7050,859.0
7051,814.0
7052,828.0
7053,808.0
7054,832.0
7055,854.0
7056,846.0
7057,823.0
7058,791.0
7059,802.0
7060,868.0
7061,886.0
7062,826.0
7063,859.0
7064,832.0
7065,860.0
7066,835.0
7067,834.0
7068,851.0
7069,821.0
7070,833.0
7071,807.0
7072,815.0
7073,850.0
7074,834.0
7075,801.0
7076,850.0
7077,835.0
7078,838.0
7079,839.0
7080,814.0
7081,861.0
7082,826.0
7083,806.0
7084,821.0
7085,833.0
7086,829.0
7087,844.0
7088,857.0
7089,862.0
7090,807.0
7091,811.0
7092,839.0
7093,840.0
7094,849.0
7095,847.0
7096,853.0
7097,843.0
7098,819.0
7099,828.0
7100,801.0
7101,828.0
7102,808.0
7103,837.0
7104,796.0
7105,821.0
7106,843.0
7107,815.0
7108,817.0
7109,846.0
7110,831.0
7111,841.0
7112,833.0
7113,822.0
7114,821.0
7115,837.0
7116,820.0
7117,816.0
7118,821.0
7119,852.0
7120,822.0
7121,826.0
7122,833.0
7123,802.0
7124,827.0
7125,839.0
7126,809.0
7127,856.0
7128,854.0
7129,822.0
7130,821.0
7131,842.0
7132,835.0
7133,844.0
7134,838.0
7135,830.0
7136,844.0
7137,829.0
7138,794.0
7139,811.0
7140,850.0
7141,835.0
7142,830.0
7143,842.0
7144,875.0
7145,822.0
7146,863.0
7147,836.0
7148,790.0
7149,822.0
7150,830.0
7151,859.0
7152,772.0
7153,806.0
7154,793.0
7155,852.0
7156,794.0
7157,775.0
7158,798.0
7159,805.0
7160,745.0
7161,806.0
7162,753.0
7163,788.0
7164,814.0
7165,798.0
7166,743.0
7167,784.0
7168,760.0
7169,766.0
7170,800.0
7171,764.0
7172,779.0
7173,785.0
7174,746.0
7175,760.0
7176,761.0
7177,763.0
7178,755.0
7179,759.0
7180,739.0
7181,739.0
7182,736.0
7183,727.0
7184,725.0
7185,709.0
7186,732.0
7187,755.0
7188,719.0
7189,686.0
7190,721.0
7191,748.0
7192,710.0
7193,740.0
7194,690.0
7195,737.0
7196,712.0
7197,645.0
7198,677.0
7199,677.0
7200,686.0
7201,686.0
7202,717.0
7203,699.0
7204,705.0
7205,706.0
7206,656.0
7207,622.0
7208,677.0
7209,671.0
7210,668.0
7211,642.0
7212,653.0
7213,650.0
7214,700.0
7215,680.0
7216,639.0
7217,608.0
7218,594.0
7219,623.0
7220,608.0
7221,633.0
7222,608.0
7223,627.0
7224,620.0
7225,651.0
7226,703.0
7227,615.0
7228,571.0
7229,606.0
7230,575.0
7231,597.0
7232,555.0
7233,584.0
7234,608.0
7235,564.0
7236,639.0
7237,640.0
7238,594.0
7239,549.0
7240,625.0
7241,615.0
7242,588.0
7243,608.0
7244,620.0
7245,578.0
7246,554.0
7247,574.0
7248,574.0
7249,584.0
7250,611.0
7251,606.0
7252,587.0
7253,650.0
7254,582.0
7255,576.0
7256,529.0
7257,578.0
7258,632.0
7259,591.0
7260,512.0
7261,646.0
7262,639.0
7263,552.0
7264,596.0
7265,564.0
7266,630.0
7267,555.0
7268,514.0
7269,629.0
7270,554.0
7271,522.0
7272,589.0
7273,517.0
7274,541.0
7275,551.0
7276,532.0
7277,605.0
7278,615.0
7279,585.0
7280,608.0
7281,648.0
7282,563.0
7283,655.0
7284,573.0
7285,560.0
7286,586.0
7287,541.0
7288,541.0
7289,563.0
7290,531.0
7291,579.0
7292,581.0
7293,567.0
7294,549.0
7295,670.0
7296,607.0
7297,654.0
7298,581.0
7299,681.0
7300,595.0
7301,551.0
7302,536.0
7303,627.0
7304,546.0
7305,583.0
7306,562.0
7307,572.0
7308,572.0
7309,560.0
7310,569.0
7311,623.0
7312,682.0
7313,602.0
7314,535.0
7315,507.0
7316,574.0
7317,529.0
7318,598.0
7319,494.0
7320,609.0
7321,588.0
7322,523.0
7323,591.0
7324,581.0
7325,522.0
7326,676.0
7327,577.0
7328,531.0
7329,560.0
7330,603.0
7331,566.0
7332,591.0
7333,624.0
7334,591.0
7335,553.0
7336,636.0
7337,523.0
7338,666.0
7339,606.0
7340,673.0
7341,543.0
7342,653.0
7343,585.0
7344,563.0
7345,552.0
7346,599.0
7347,635.0
7348,565.0
7349,499.0
7350,615.0
7351,563.0
7352,507.0
7353,595.0
7354,604.0
7355,608.0
7356,593.0
7357,594.0
7358,588.0
7359,615.0
7360,637.0
7361,550.0
7362,595.0
7363,665.0
7364,629.0
7365,571.0
7366,642.0
7367,645.0
7368,649.0
7369,582.0
7370,656.0
7371,673.0
7372,626.0
7373,594.0
7374,569.0
7375,651.0
7376,699.0
7377,653.0
7378,680.0
7379,630.0
7380,633.0
7381,618.0
7382,639.0
7383,672.0
7384,595.0
7385,625.0
7386,626.0
7387,655.0
7388,600.0
7389,649.0
7390,670.0
7391,651.0
7392,638.0
7393,601.0
7394,652.0
7395,679.0
7396,650.0
7397,617.0
7398,693.0
7399,663.0
7400,621.0
7401,635.0
7402,636.0
7403,652.0
7404,659.0
7405,627.0
7406,612.0
7407,660.0
7408,663.0
7409,608.0
7410,596.0
7411,619.0
7412,653.0
7413,660.0
7414,624.0
7415,631.0
7416,657.0
7417,610.0
7418,613.0
7419,645.0
7420,683.0
7421,654.0
7422,676.0
7423,657.0
7424,646.0
7425,644.0
7426,632.0
7427,669.0
7428,630.0
7429,590.0
7430,627.0
7431,656.0
7432,678.0
7433,678.0
7434,679.0
7435,645.0
7436,699.0
7437,673.0
7438,665.0
7439,635.0
7440,689.0
7441,621.0
7442,702.0
7443,662.0
7444,665.0
7445,654.0
7446,665.0
7447,674.0
7448,679.0
7449,683.0
7450,666.0
7451,659.0
7452,673.0
7453,659.0
7454,683.0
7455,693.0
7456,700.0
7457,724.0
7458,663.0
7459,706.0
7460,715.0
7461,714.0
7462,736.0
7463,682.0
7464,720.0
7465,680.0
7466,717.0
7467,679.0
7468,709.0
7469,687.0
7470,683.0
7471,719.0
7472,700.0
7473,700.0
7474,723.0
7475,680.0
7476,711.0
7477,755.0
7478,693.0
7479,680.0
7480,733.0
7481,697.0
7482,743.0
7483,767.0
7484,720.0
7485,741.0
7486,769.0
7487,757.0
7488,748.0
7489,824.0
7490,793.0
7491,729.0
7492,722.0
7493,718.0
7494,729.0
7495,745.0
7496,771.0
7497,740.0
7498,771.0
7499,739.0
7500,740.0
7501,743.0
7502,732.0
7503,737.0
7504,739.0
7505,732.0
7506,750.0
7507,734.0
7508,725.0
7509,733.0
7510,721.0
7511,721.0
7512,722.0
7513,748.0
7514,752.0
7515,750.0
7516,737.0
7517,736.0
7518,766.0
7519,735.0
7520,721.0
7521,755.0
7522,724.0
7523,742.0
7524,727.0
7525,733.0
7526,720.0
7527,728.0
7528,743.0
7529,759.0
7530,759.0
7531,741.0
7532,728.0
7533,767.0
7534,764.0
7535,730.0
7536,722.0
7537,720.0
7538,771.0
7539,717.0
7540,749.0
7541,721.0
7542,783.0
7543,723.0
7544,744.0
7545,778.0
7546,793.0
7547,720.0
7548,744.0
7549,714.0
7550,754.0
7551,777.0
7552,766.0
7553,757.0
7554,751.0
7555,735.0
7556,796.0
7557,759.0
7558,720.0
7559,743.0
7560,745.0
7561,748.0
7562,738.0
7563,747.0
7564,743.0
7565,750.0
7566,756.0
7567,747.0
7568,780.0
7569,736.0
7570,712.0
7571,761.0
7572,751.0
7573,769.0
7574,737.0
7575,718.0
7576,737.0
7577,711.0
7578,774.0
7579,746.0
7580,756.0
7581,725.0
7582,717.0
7583,742.0
7584,773.0
7585,726.0
7586,769.0
7587,762.0
7588,734.0
7589,742.0
7590,763.0
7591,749.0
7592,746.0
7593,800.0
7594,765.0
7595,760.0
7596,782.0
7597,743.0
7598,754.0
7599,737.0
7600,792.0
7601,749.0
7602,748.0
7603,780.0
7604,755.0
7605,740.0
7606,772.0
7607,801.0
7608,750.0
7609,729.0
7610,795.0
7611,768.0
7612,799.0
7613,811.0
7614,765.0
7615,749.0
7616,794.0
7617,773.0
7618,785.0
7619,797.0
7620,745.0
7621,780.0
7622,786.0
7623,762.0
7624,778.0
7625,785.0
7626,738.0
7627,791.0
7628,786.0
7629,741.0
7630,772.0
7631,801.0
7632,758.0
7633,778.0
7634,792.0
7635,781.0
7636,779.0
7637,767.0
7638,776.0
7639,793.0
7640,815.0
7641,770.0
7642,738.0
7643,764.0
7644,784.0
7645,756.0
7646,793.0
7647,813.0
7648,807.0
7649,768.0
7650,783.0
7651,778.0
7652,818.0
7653,760.0
7654,781.0
7655,780.0
7656,819.0
7657,780.0
7658,786.0
7659,794.0
7660,781.0
7661,733.0
7662,791.0
7663,782.0
7664,780.0
7665,811.0
7666,807.0
7667,770.0
7668,777.0
7669,830.0
7670,825.0
7671,751.0
7672,795.0
7673,802.0
7674,811.0
7675,765.0
7676,804.0
7677,772.0
7678,747.0
7679,753.0
7680,769.0
7681,804.0
7682,757.0
7683,789.0
7684,786.0
7685,804.0
7686,817.0
7687,800.0
7688,785.0
7689,771.0
7690,833.0
7691,776.0
7692,799.0
7693,766.0
7694,825.0
7695,784.0
7696,806.0
7697,839.0
7698,740.0
7699,815.0
7700,813.0
7701,800.0
7702,825.0
7703,830.0
7704,822.0
7705,792.0
7706,814.0
7707,777.0
7708,784.0
7709,795.0
7710,840.0
7711,797.0
7712,790.0
7713,796.0
7714,816.0
7715,793.0
7716,794.0
7717,822.0
7718,796.0
7719,813.0
7720,816.0
7721,843.0
7722,810.0
7723,845.0
7724,775.0
7725,808.0
7726,835.0
7727,777.0
7728,804.0
7729,812.0
7730,867.0
7731,859.0
7732,829.0
7733,814.0
7734,856.0
7735,827.0
7736,818.0
7737,812.0
7738,807.0
7739,810.0
7740,817.0
7741,823.0
7742,799.0
7743,863.0
7744,845.0
7745,818.0
7746,814.0
7747,836.0
7748,818.0
7749,833.0
7750,787.0
7751,812.0
7752,845.0
7753,864.0
7754,851.0
7755,788.0
7756,805.0
7757,868.0
7758,888.0
7759,802.0
7760,821.0
7761,829.0
7762,832.0
7763,818.0
7764,851.0
7765,813.0
7766,820.0
7767,837.0
7768,908.0
7769,815.0
7770,856.0
7771,810.0
7772,819.0
7773,823.0
7774,908.0
7775,845.0
7776,843.0
7777,889.0
7778,864.0
7779,832.0
7780,872.0
7781,844.0
7782,849.0
7783,850.0
7784,868.0
7785,838.0
7786,847.0
7787,838.0
7788,854.0
7789,850.0
7790,854.0
7791,841.0
7792,836.0
7793,831.0
7794,827.0
7795,913.0
7796,853.0
7797,894.0
7798,815.0
7799,838.0
7800,834.0
7801,887.0
7802,792.0
7803,859.0
7804,894.0
7805,854.0
7806,879.0
7807,860.0
7808,877.0
7809,873.0
7810,834.0
7811,864.0
7812,897.0
7813,892.0
7814,867.0
7815,869.0
7816,823.0
7817,892.0
7818,856.0
7819,813.0
7820,888.0
7821,850.0
7822,912.0
7823,854.0
7824,922.0
7825,900.0
7826,847.0
7827,841.0
7828,903.0
7829,824.0
7830,875.0
7831,840.0
7832,827.0
7833,850.0
7834,904.0
7835,862.0
7836,871.0
7837,847.0
7838,913.0
7839,859.0
7840,849.0
7841,882.0
7842,917.0
7843,847.0
7844,892.0
7845,811.0
7846,845.0
7847,868.0
7848,860.0
7849,869.0
7850,845.0
7851,856.0
7852,904.0
7853,852.0
7854,837.0
7855,889.0
7856,887.0
7857,862.0
7858,897.0
7859,832.0
7860,836.0
7861,838.0
7862,859.0
7863,835.0
7864,895.0
7865,841.0
7866,857.0
7867,850.0
7868,876.0
7869,848.0
7870,858.0
7871,797.0
7872,803.0
7873,855.0
7874,827.0
7875,787.0
7876,834.0
7877,837.0
7878,840.0
7879,780.0
7880,790.0
7881,807.0
7882,804.0
7883,892.0
7884,857.0
7885,795.0
7886,806.0
7887,805.0
7888,805.0
7889,776.0
7890,776.0
7891,767.0
7892,803.0
7893,771.0
7894,758.0
7895,743.0
7896,806.0
7897,784.0
7898,763.0
7899,759.0
7900,758.0
7901,782.0
7902,770.0
7903,739.0
7904,752.0
7905,745.0
7906,755.0
7907,731.0
7908,762.0
7909,787.0
7910,743.0
7911,707.0
7912,744.0
7913,723.0
7914,726.0
7915,733.0
7916,733.0
7917,705.0
7918,693.0
7919,710.0
7920,675.0
7921,702.0
7922,699.0
7923,712.0
7924,664.0
7925,707.0
7926,715.0
7927,663.0
7928,669.0
7929,735.0
7930,677.0
7931,681.0
7932,695.0
7933,672.0
7934,692.0
7935,631.0
7936,644.0
7937,619.0
7938,666.0
7939,682.0
7940,611.0
7941,662.0
7942,645.0
7943,648.0
7944,631.0
7945,645.0
7946,635.0
7947,636.0
7948,630.0
7949,626.0
7950,664.0
7951,627.0
7952,666.0
7953,607.0
7954,620.0
7955,653.0
7956,661.0
7957,665.0
7958,663.0
7959,666.0
7960,616.0
7961,614.0
7962,669.0
7963,609.0
7964,602.0
7965,641.0
7966,601.0
7967,607.0
7968,637.0
7969,655.0
7970,607.0
7971,616.0
7972,590.0
7973,623.0
7974,595.0
7975,565.0
7976,661.0
7977,621.0
7978,631.0
7979,659.0
7980,622.0
7981,675.0
7982,598.0
7983,574.0
7984,610.0
7985,583.0
7986,636.0
7987,603.0
7988,658.0
7989,647.0
7990,600.0
7991,594.0
7992,565.0
7993,547.0
7994,535.0
7995,583.0
7996,611.0
7997,563.0
7998,583.0
7999,579.0
8000,486.0
8001,583.0
8002,593.0
8003,581.0
8004,580.0
8005,604.0
8006,613.0
8007,530.0
8008,551.0
8009,646.0
8010,563.0
8011,599.0
8012,574.0
8013,593.0
8014,636.0
8015,648.0
8016,566.0
8017,566.0
8018,526.0
8019,595.0
8020,554.0
8021,583.0
8022,623.0
8023,613.0
8024,552.0
8025,491.0
8026,551.0
8027,553.0
8028,618.0
8029,570.0
8030,624.0
8031,558.0
8032,531.0
8033,540.0
8034,581.0
8035,617.0
8036,626.0
8037,578.0
8038,630.0
8039,568.0
8040,580.0
8041,573.0
8042,680.0
8043,537.0
8044,514.0
8045,557.0
8046,575.0
8047,581.0
8048,564.0
8049,593.0
8050,535.0
8051,537.0
8052,564.0
8053,572.0
8054,547.0
8055,546.0
8056,556.0
8057,601.0
8058,522.0
8059,516.0
8060,681.0
8061,581.0
8062,568.0
8063,612.0
8064,549.0
8065,584.0
8066,593.0
8067,646.0
8068,564.0
8069,623.0
8070,569.0
8071,561.0
8072,636.0
8073,673.0
8074,580.0
8075,580.0
8076,516.0
8077,652.0
8078,548.0
8079,558.0
8080,599.0
8081,502.0
8082,603.0
8083,575.0
8084,574.0
8085,562.0
8086,607.0
8087,581.0
8088,677.0
8089,703.0
8090,586.0
8091,598.0
8092,617.0
8093,641.0
8094,621.0
8095,564.0
8096,638.0
8097,610.0
8098,572.0
8099,649.0
8100,600.0
8101,639.0
8102,597.0
8103,591.0
8104,570.0
8105,701.0
8106,636.0
8107,659.0
8108,615.0
8109,616.0
8110,613.0
8111,645.0
8112,640.0
8113,605.0
8114,654.0
8115,656.0
8116,615.0
8117,719.0
8118,682.0
8119,613.0
8120,627.0
8121,670.0
8122,634.0
8123,609.0
8124,618.0
8125,664.0
8126,672.0
8127,651.0
8128,651.0
8129,627.0
8130,628.0
8131,648.0
8132,624.0
8133,676.0
8134,634.0
8135,646.0
8136,592.0
8137,629.0
8138,662.0
8139,667.0
8140,641.0
8141,687.0
8142,651.0
8143,632.0
8144,657.0
8145,651.0
8146,624.0
8147,641.0
8148,636.0
8149,670.0
8150,666.0
8151,661.0
8152,669.0
8153,655.0
8154,606.0
8155,618.0
8156,661.0
8157,671.0
8158,629.0
8159,700.0
8160,596.0
8161,663.0
8162,654.0
8163,635.0
8164,669.0
8165,622.0
8166,611.0
8167,614.0
8168,668.0
8169,672.0
8170,629.0
8171,608.0
8172,613.0
8173,645.0
8174,649.0
8175,657.0
8176,628.0
8177,635.0
8178,602.0
8179,611.0
8180,613.0
8181,644.0
8182,606.0
8183,603.0
8184,644.0
8185,641.0
8186,635.0
8187,621.0
8188,634.0
8189,628.0
8190,645.0
8191,634.0
8192,643.0
8193,661.0
8194,608.0
8195,623.0
8196,612.0
8197,656.0
8198,627.0
8199,645.0
8200,662.0
8201,656.0
8202,615.0
8203,655.0
8204,619.0
8205,621.0
8206,646.0
8207,614.0
8208,637.0
8209,652.0
8210,651.0
8211,663.0
8212,641.0
8213,671.0
8214,637.0
8215,640.0
8216,634.0
8217,681.0
8218,648.0
8219,655.0
8220,667.0
8221,637.0
8222,620.0
8223,639.0
8224,684.0
8225,645.0
8226,640.0
8227,628.0
8228,633.0
8229,618.0
8230,650.0
8231,631.0
8232,640.0
8233,628.0
8234,621.0
8235,625.0
8236,605.0
8237,600.0
8238,636.0
8239,663.0
8240,634.0
8241,615.0
8242,634.0
8243,646.0
8244,617.0
8245,651.0
8246,663.0
8247,644.0
8248,622.0
8249,682.0
8250,644.0
8251,644.0
8252,644.0
8253,635.0
8254,628.0
8255,647.0
8256,651.0
8257,655.0
8258,663.0
8259,630.0
8260,636.0
8261,626.0
8262,643.0
8263,634.0
8264,642.0
8265,657.0
8266,658.0
8267,639.0
8268,675.0
8269,635.0
8270,629.0
8271,613.0
8272,620.0
8273,625.0
8274,639.0
8275,645.0
8276,615.0
8277,626.0
8278,671.0
8279,609.0
8280,659.0
8281,659.0
8282,655.0
8283,650.0
8284,652.0
8285,704.0
8286,666.0
8287,639.0
8288,679.0
8289,639.0
8290,676.0
8291,655.0
8292,670.0
8293,663.0
8294,645.0
8295,696.0
8296,695.0
8297,700.0
8298,681.0
8299,693.0
8300,716.0
8301,681.0
8302,676.0
8303,684.0
8304,656.0
8305,689.0
8306,701.0
8307,663.0
8308,666.0
8309,628.0
8310,700.0
8311,656.0
8312,663.0
8313,672.0
8314,675.0
8315,693.0
8316,682.0
8317,686.0
8318,669.0
8319,674.0
8320,623.0
8321,688.0
8322,696.0
8323,687.0
8324,712.0
8325,683.0
8326,725.0
8327,693.0
8328,697.0
8329,687.0
8330,685.0
8331,671.0
8332,688.0
8333,686.0
8334,688.0
8335,701.0
8336,717.0
8337,694.0
8338,673.0
8339,687.0
8340,686.0
8341,721.0
8342,695.0
8343,714.0
8344,677.0
8345,676.0
8346,677.0
8347,688.0
8348,684.0
8349,685.0
8350,713.0
8351,682.0
8352,708.0
8353,686.0
8354,713.0
8355,723.0
8356,758.0
8357,708.0
8358,708.0
8359,719.0
8360,709.0
8361,693.0
8362,720.0
8363,705.0
8364,717.0
8365,698.0
8366,697.0
8367,683.0
8368,748.0
8369,739.0
8370,711.0
8371,706.0
8372,693.0
8373,744.0
8374,739.0
8375,735.0
8376,721.0
8377,679.0
8378,677.0
8379,752.0
8380,686.0
8381,699.0
8382,686.0
8383,708.0
8384,721.0
8385,696.0
8386,694.0
8387,742.0
8388,717.0
8389,715.0
8390,731.0
8391,704.0
8392,716.0
8393,754.0
8394,732.0
8395,758.0
8396,733.0
8397,736.0
8398,703.0
8399,751.0
8400,701.0
8401,716.0
8402,707.0
8403,738.0
8404,756.0
8405,698.0
8406,699.0
8407,721.0
8408,745.0
8409,737.0
8410,727.0
8411,716.0
8412,728.0
8413,717.0
8414,699.0
8415,721.0
8416,715.0
8417,742.0
8418,726.0
8419,709.0
8420,733.0
8421,716.0
8422,733.0
8423,748.0
8424,760.0
8425,706.0
8426,753.0
8427,734.0
8428,740.0
8429,745.0
8430,742.0
8431,734.0
8432,721.0
8433,728.0
8434,701.0
8435,724.0
8436,729.0
8437,727.0
8438,736.0
8439,713.0
8440,726.0
8441,715.0
8442,754.0
8443,707.0
8444,748.0
8445,793.0
8446,744.0
8447,755.0
8448,761.0
8449,739.0
8450,749.0
8451,762.0
8452,739.0
8453,769.0
8454,755.0
8455,740.0
8456,737.0
8457,763.0
8458,756.0
8459,742.0
8460,755.0
8461,779.0
8462,759.0
8463,785.0
8464,799.0
8465,753.0
8466,747.0
8467,794.0
8468,747.0
8469,711.0
8470,779.0
8471,757.0
8472,734.0
8473,756.0
8474,727.0
8475,767.0
8476,749.0
8477,820.0
8478,761.0
8479,739.0
8480,749.0
8481,788.0
8482,754.0
8483,768.0
8484,795.0
8485,754.0
8486,744.0
8487,732.0
8488,749.0
8489,780.0
8490,765.0
8491,799.0
8492,757.0
8493,807.0
8494,757.0
8495,781.0
8496,784.0
8497,769.0
8498,763.0
8499,784.0
8500,769.0
8501,778.0
8502,744.0
8503,793.0
8504,794.0
8505,782.0
8506,789.0
8507,780.0
8508,755.0
8509,755.0
8510,806.0
8511,795.0
8512,767.0
8513,748.0
8514,806.0
8515,790.0
8516,780.0
8517,775.0
8518,832.0
8519,777.0
8520,766.0
8521,783.0
8522,821.0
8523,842.0
8524,771.0
8525,806.0
8526,826.0
8527,848.0
8528,798.0
8529,801.0
8530,792.0
8531,809.0
8532,799.0
8533,807.0
8534,773.0
8535,791.0
8536,810.0
8537,821.0
8538,800.0
8539,780.0
8540,825.0
8541,798.0
8542,785.0
8543,847.0
8544,818.0
8545,835.0
8546,788.0
8547,791.0
8548,825.0
8549,813.0
8550,790.0
8551,835.0
8552,804.0
8553,827.0
8554,822.0
8555,859.0
8556,812.0
8557,811.0
8558,817.0
8559,848.0
8560,814.0
8561,832.0
8562,852.0
8563,835.0
8564,816.0
8565,757.0
8566,864.0
8567,801.0
8568,844.0
8569,852.0
8570,832.0
8571,826.0
8572,853.0
8573,839.0
8574,859.0
8575,856.0
8576,904.0
8577,823.0
8578,816.0
8579,841.0
8580,773.0
8581,834.0
8582,865.0
8583,807.0
8584,855.0
8585,819.0
8586,780.0
8587,810.0
8588,798.0
8589,849.0
8590,818.0
8591,850.0
8592,799.0
8593,817.0
8594,875.0
8595,817.0
8596,835.0
8597,816.0
8598,809.0
8599,837.0
8600,823.0
8601,829.0
8602,812.0
8603,805.0
8604,797.0
8605,795.0
8606,801.0
8607,795.0
8608,779.0
8609,800.0
8610,779.0
8611,801.0
8612,759.0
8613,779.0
8614,795.0
8615,799.0
8616,810.0
8617,767.0
8618,784.0
8619,763.0
8620,735.0
8621,782.0
8622,726.0
8623,752.0
8624,739.0
8625,733.0
8626,728.0
8627,749.0
8628,729.0
8629,711.0
8630,715.0
8631,704.0
8632,725.0
8633,725.0
8634,722.0
8635,746.0
8636,696.0
8637,706.0
8638,723.0
8639,666.0
8640,674.0
8641,684.0
8642,742.0
8643,672.0
8644,669.0
8645,686.0
8646,699.0
8647,688.0
8648,682.0
8649,707.0
8650,681.0
8651,661.0
8652,687.0
8653,704.0
8654,661.0
8655,676.0
8656,607.0
8657,664.0
8658,674.0
8659,682.0
8660,680.0
8661,629.0
8662,707.0
8663,652.0
8664,670.0
8665,653.0
8666,691.0
8667,623.0
8668,627.0
8669,643.0
8670,630.0
8671,653.0
8672,636.0
8673,666.0
8674,603.0
8675,609.0
8676,603.0
8677,646.0
8678,558.0
8679,630.0
8680,630.0
8681,626.0
8682,654.0
8683,641.0
8684,613.0
8685,631.0
8686,563.0
8687,597.0
8688,603.0
8689,616.0
8690,577.0
8691,570.0
8692,595.0
8693,590.0
8694,582.0
8695,611.0
8696,640.0
8697,650.0
8698,585.0
8699,603.0
8700,602.0
8701,560.0
8702,645.0
8703,632.0
8704,557.0
8705,618.0
8706,594.0
8707,576.0
8708,575.0
8709,626.0
8710,629.0
8711,611.0
8712,631.0
8713,554.0
8714,561.0
8715,577.0
8716,546.0
8717,585.0
8718,614.0
8719,582.0
8720,577.0
8721,633.0
8722,567.0
8723,525.0
8724,594.0
8725,565.0
8726,540.0
8727,556.0
8728,558.0
8729,531.0
8730,565.0
8731,669.0
8732,593.0
8733,602.0
8734,547.0
8735,589.0
8736,629.0
8737,563.0
8738,574.0
8739,654.0
8740,588.0
8741,607.0
8742,533.0
8743,600.0
8744,543.0
8745,568.0
8746,568.0
8747,609.0
8748,527.0
8749,540.0
8750,525.0
8751,510.0
8752,582.0
8753,521.0
8754,630.0
